stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR37,America/Chicago,2017-01-04 13:58:00,1483559880000,43.215065,-89.21705,68,-13,16,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 14:58:00,1483563480000,43.215065,-89.21705,65,-13,23,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 15:58:00,1483567080000,43.215065,-89.21705,64,-13,17,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 16:59:00,1483570740000,43.215065,-89.21705,66,-14,19,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 17:59:00,1483574340000,43.215065,-89.21705,70,-15,12,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 18:59:00,1483577940000,43.215065,-89.21705,73,-16,20,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-04 19:45:00,1483580700000,43.215065,-89.21705,72,-16,19,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-04 20:45:00,1483584300000,43.215065,-89.21705,72,-17,13,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-04 21:45:00,1483587900000,43.215065,-89.21705,70,-17,17,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-04 22:45:00,1483591500000,43.215065,-89.21705,70,-17,16,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-04 23:46:00,1483595160000,43.215065,-89.21705,72,-17,13,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-10 00:48:00,1484030880000,43.215065,-89.21705,84,-2,11,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-10 01:48:00,1484034480000,43.215065,-89.21705,84,-1,17,-3,,0.0
KWISUNPR37,America/Chicago,2017-01-10 02:48:00,1484038080000,43.215065,-89.21705,85,0,15,-2,,0.0
KWISUNPR37,America/Chicago,2017-01-10 03:48:00,1484041680000,43.215065,-89.21705,88,0,15,-1,,0.0
KWISUNPR37,America/Chicago,2017-01-10 04:48:00,1484045280000,43.215065,-89.21705,92,0,16,-1,,0.0
KWISUNPR37,America/Chicago,2017-01-10 05:48:00,1484048880000,43.215065,-89.21705,94,0,14,-1,,0.0
KWISUNPR37,America/Chicago,2017-01-10 06:49:00,1484052540000,43.215065,-89.21705,95,1,13,0,,0.0
KWISUNPR37,America/Chicago,2017-01-10 07:49:00,1484056140000,43.215065,-89.21705,96,1,16,1,,1.52
KWISUNPR37,America/Chicago,2017-01-10 08:49:00,1484059740000,43.215065,-89.21705,95,2,16,1,,3.56
KWISUNPR37,America/Chicago,2017-01-10 09:49:00,1484063340000,43.215065,-89.21705,95,2,18,2,,5.84
KWISUNPR37,America/Chicago,2017-01-10 10:49:00,1484066940000,43.215065,-89.21705,96,3,13,2,,7.11
KWISUNPR37,America/Chicago,2017-01-10 11:50:00,1484070600000,43.215065,-89.21705,96,3,14,3,,8.38
KWISUNPR37,America/Chicago,2017-01-10 12:50:00,1484074200000,43.215065,-89.21705,97,4,14,4,,11.94
KWISUNPR37,America/Chicago,2017-01-10 13:50:00,1484077800000,43.215065,-89.21705,96,5,27,5,,13.46
KWISUNPR37,America/Chicago,2017-01-10 14:50:00,1484081400000,43.215065,-89.21705,92,4,29,3,,13.46
KWISUNPR37,America/Chicago,2017-01-10 15:50:00,1484085000000,43.215065,-89.21705,92,2,23,1,,13.46
KWISUNPR37,America/Chicago,2017-01-10 16:50:00,1484088600000,43.215065,-89.21705,86,1,33,-1,,13.72
KWISUNPR37,America/Chicago,2017-01-10 17:50:00,1484092200000,43.215065,-89.21705,83,-1,36,-3,,13.72
KWISUNPR37,America/Chicago,2017-01-10 18:50:00,1484095800000,43.215065,-89.21705,82,-3,39,-6,,13.72
KWISUNPR37,America/Chicago,2017-01-10 19:51:00,1484099460000,43.215065,-89.21705,81,-6,35,-8,,13.72
KWISUNPR37,America/Chicago,2017-01-10 20:51:00,1484103060000,43.215065,-89.21705,78,-8,27,-11,,13.72
KWISUNPR37,America/Chicago,2017-01-10 21:52:00,1484106720000,43.215065,-89.21705,79,-9,25,-12,,13.72
KWISUNPR37,America/Chicago,2017-01-10 22:52:00,1484110320000,43.215065,-89.21705,78,-9,29,-12,,13.72
KWISUNPR37,America/Chicago,2017-01-10 23:52:00,1484113920000,43.215065,-89.21705,78,-9,22,-13,,13.72
KWISUNPR36,America/Chicago,2017-01-03 00:57:00,1483426620000,43.211517,-89.22296,99,1,2,1,,0.0
KWISUNPR36,America/Chicago,2017-01-03 01:59:00,1483430340000,43.211517,-89.22296,99,1,4,1,,0.25
KWISUNPR36,America/Chicago,2017-01-03 02:45:00,1483433100000,43.211517,-89.22296,99,1,2,0,,0.25
KWISUNPR36,America/Chicago,2017-01-03 03:47:00,1483436820000,43.211517,-89.22296,99,0,2,0,,0.25
KWISUNPR36,America/Chicago,2017-01-03 04:48:00,1483440480000,43.211517,-89.22296,99,0,3,0,,0.25
KWISUNPR36,America/Chicago,2017-01-03 05:50:00,1483444200000,43.211517,-89.22296,99,0,4,0,,0.51
KWISUNPR36,America/Chicago,2017-01-03 06:52:00,1483447920000,43.211517,-89.22296,99,0,4,0,,0.51
KWISUNPR36,America/Chicago,2017-01-03 07:53:00,1483451580000,43.211517,-89.22296,99,0,7,0,,0.51
KWISUNPR36,America/Chicago,2017-01-03 08:58:00,1483455480000,43.211517,-89.22296,99,0,10,0,,0.51
KWISUNPR36,America/Chicago,2017-01-03 09:51:00,1483458660000,43.211517,-89.22296,99,0,9,0,,0.51
KWISUNPR36,America/Chicago,2017-01-03 10:52:00,1483462320000,43.211517,-89.22296,99,1,14,0,,0.76
KWISUNPR36,America/Chicago,2017-01-03 11:53:00,1483465980000,43.211517,-89.22296,98,1,16,1,,0.76
KWISUNPR36,America/Chicago,2017-01-03 12:57:00,1483469820000,43.211517,-89.22296,97,1,13,0,,0.76
KWISUNPR36,America/Chicago,2017-01-03 13:43:00,1483472580000,43.211517,-89.22296,97,1,13,0,,0.76
KWISUNPR36,America/Chicago,2017-01-03 14:46:00,1483476360000,43.211517,-89.22296,95,1,13,0,,0.76
KWISUNPR36,America/Chicago,2017-01-03 15:47:00,1483480020000,43.211517,-89.22296,93,0,18,-1,,0.76
KWISUNPR36,America/Chicago,2017-01-03 16:49:00,1483483740000,43.211517,-89.22296,88,-1,18,-2,,0.76
KWISUNPR36,America/Chicago,2017-01-03 17:50:00,1483487400000,43.211517,-89.22296,89,-2,17,-3,,0.76
KWISUNPR36,America/Chicago,2017-01-03 18:52:00,1483491120000,43.211517,-89.22296,87,-4,20,-6,,0.76
KWISUNPR36,America/Chicago,2017-01-03 19:54:00,1483494840000,43.211517,-89.22296,86,-6,19,-8,,0.76
KWISUNPR36,America/Chicago,2017-01-03 20:54:00,1483498440000,43.211517,-89.22296,84,-8,18,-10,,0.76
KWISUNPR36,America/Chicago,2017-01-03 21:56:00,1483502160000,43.211517,-89.22296,83,-10,17,-12,,0.76
KWISUNPR36,America/Chicago,2017-01-03 22:58:00,1483505880000,43.211517,-89.22296,84,-11,17,-13,,0.76
KWISUNPR36,America/Chicago,2017-01-03 23:44:00,1483508640000,43.211517,-89.22296,84,-12,16,-14,,0.76
KWISUNPR36,America/Chicago,2017-01-01 00:51:00,1483253460000,43.211517,-89.22296,93,-8,6,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-01 01:53:00,1483257180000,43.211517,-89.22296,95,-9,5,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-01 02:55:00,1483260900000,43.211517,-89.22296,96,-9,5,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-01 03:56:00,1483264560000,43.211517,-89.22296,95,-9,6,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-01 04:58:00,1483268280000,43.211517,-89.22296,95,-8,7,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-01 05:44:00,1483271040000,43.211517,-89.22296,95,-8,9,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-01 06:46:00,1483274760000,43.211517,-89.22296,94,-8,11,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-01 07:47:00,1483278420000,43.211517,-89.22296,94,-8,9,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-01 08:49:00,1483282140000,43.211517,-89.22296,91,-6,9,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-01 09:50:00,1483285800000,43.211517,-89.22296,79,-3,14,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-01 10:52:00,1483289520000,43.211517,-89.22296,70,0,12,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-01 11:53:00,1483293180000,43.211517,-89.22296,57,3,12,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-01 12:54:00,1483296840000,43.211517,-89.22296,48,5,9,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-01 13:58:00,1483300680000,43.211517,-89.22296,47,5,9,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-01 14:44:00,1483303440000,43.211517,-89.22296,56,4,9,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 15:46:00,1483307160000,43.211517,-89.22296,66,2,5,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 16:48:00,1483310880000,43.211517,-89.22296,75,0,4,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 17:49:00,1483314540000,43.211517,-89.22296,83,-1,5,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 18:51:00,1483318260000,43.211517,-89.22296,84,-1,3,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 19:53:00,1483321980000,43.211517,-89.22296,85,-2,3,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 20:54:00,1483325640000,43.211517,-89.22296,88,-2,4,-3,,0.0
KWISUNPR36,America/Chicago,2017-01-01 21:57:00,1483329420000,43.211517,-89.22296,89,-2,5,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 22:58:00,1483333080000,43.211517,-89.22296,93,-3,4,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-01 23:44:00,1483335840000,43.211517,-89.22296,94,-4,5,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-06 00:53:00,1483685580000,43.215065,-89.21705,74,-20,11,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 01:53:00,1483689180000,43.215065,-89.21705,76,-20,9,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 02:54:00,1483692840000,43.215065,-89.21705,77,-20,6,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 03:54:00,1483696440000,43.215065,-89.21705,79,-20,5,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 04:54:00,1483700040000,43.215065,-89.21705,80,-20,5,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 05:55:00,1483703700000,43.215065,-89.21705,81,-21,4,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 06:55:00,1483707300000,43.215065,-89.21705,82,-21,6,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 07:55:00,1483710900000,43.215065,-89.21705,81,-21,6,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 08:56:00,1483714560000,43.215065,-89.21705,78,-20,6,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 09:56:00,1483718160000,43.215065,-89.21705,75,-20,7,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 10:56:00,1483721760000,43.215065,-89.21705,73,-19,13,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-06 11:56:00,1483725360000,43.215065,-89.21705,70,-18,10,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 12:57:00,1483729020000,43.215065,-89.21705,68,-18,13,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 13:57:00,1483732620000,43.215065,-89.21705,65,-17,7,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 14:57:00,1483736220000,43.215065,-89.21705,63,-16,12,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 15:58:00,1483739880000,43.215065,-89.21705,61,-16,8,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 16:58:00,1483743480000,43.215065,-89.21705,64,-16,8,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 17:58:00,1483747080000,43.215065,-89.21705,69,-17,6,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 18:59:00,1483750740000,43.215065,-89.21705,71,-18,5,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 19:59:00,1483754340000,43.215065,-89.21705,72,-18,3,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 20:59:00,1483757940000,43.215065,-89.21705,74,-18,4,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 21:59:00,1483761540000,43.215065,-89.21705,75,-18,5,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 22:45:00,1483764300000,43.215065,-89.21705,74,-18,8,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-06 23:45:00,1483767900000,43.215065,-89.21705,75,-19,6,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-12 00:54:00,1484204040000,43.215065,-89.21705,83,-10,14,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-12 01:54:00,1484207640000,43.215065,-89.21705,82,-10,14,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-12 02:55:00,1484211300000,43.215065,-89.21705,83,-11,13,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 03:55:00,1484214900000,43.215065,-89.21705,85,-11,9,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 04:55:00,1484218500000,43.215065,-89.21705,84,-11,8,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 05:55:00,1484222100000,43.215065,-89.21705,82,-11,8,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 06:55:00,1484225700000,43.215065,-89.21705,82,-11,10,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 07:55:00,1484229300000,43.215065,-89.21705,85,-11,11,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 08:55:00,1484232900000,43.215065,-89.21705,84,-11,14,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 09:55:00,1484236500000,43.215065,-89.21705,84,-11,9,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 10:56:00,1484240160000,43.215065,-89.21705,82,-10,7,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 11:56:00,1484243760000,43.215065,-89.21705,79,-9,11,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-12 12:56:00,1484247360000,43.215065,-89.21705,76,-9,11,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-12 13:56:00,1484250960000,43.215065,-89.21705,70,-8,11,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-12 14:56:00,1484254560000,43.215065,-89.21705,62,-7,13,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-12 15:56:00,1484258160000,43.215065,-89.21705,58,-7,11,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-12 16:57:00,1484261820000,43.215065,-89.21705,59,-8,9,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 17:57:00,1484265420000,43.215065,-89.21705,61,-8,12,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 18:57:00,1484269020000,43.215065,-89.21705,60,-9,11,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 19:57:00,1484272620000,43.215065,-89.21705,61,-9,7,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 20:58:00,1484276280000,43.215065,-89.21705,63,-10,8,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 21:58:00,1484279880000,43.215065,-89.21705,68,-10,6,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 22:58:00,1484283480000,43.215065,-89.21705,71,-11,6,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-12 23:58:00,1484287080000,43.215065,-89.21705,71,-11,8,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-13 00:58:00,1484290680000,43.215065,-89.21705,67,-12,11,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-13 01:59:00,1484294340000,43.215065,-89.21705,67,-13,12,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-13 02:59:00,1484297940000,43.215065,-89.21705,66,-14,9,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-13 03:59:00,1484301540000,43.215065,-89.21705,67,-15,12,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-13 04:59:00,1484305140000,43.215065,-89.21705,67,-15,8,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-13 05:45:00,1484307900000,43.215065,-89.21705,69,-15,11,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-13 06:45:00,1484311500000,43.215065,-89.21705,70,-16,8,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-13 07:45:00,1484315100000,43.215065,-89.21705,69,-16,7,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-13 08:45:00,1484318700000,43.215065,-89.21705,69,-16,6,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-13 09:46:00,1484322360000,43.215065,-89.21705,68,-16,4,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-13 10:46:00,1484325960000,43.215065,-89.21705,68,-15,5,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-13 11:46:00,1484329560000,43.215065,-89.21705,66,-14,7,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-13 12:47:00,1484333220000,43.215065,-89.21705,64,-14,4,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-13 13:47:00,1484336820000,43.215065,-89.21705,65,-13,7,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-13 14:47:00,1484340420000,43.215065,-89.21705,67,-13,4,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-13 15:48:00,1484344080000,43.215065,-89.21705,68,-13,5,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-13 16:48:00,1484347680000,43.215065,-89.21705,71,-13,12,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-13 17:48:00,1484351280000,43.215065,-89.21705,72,-13,10,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-13 18:48:00,1484354880000,43.215065,-89.21705,72,-12,6,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-13 19:48:00,1484358480000,43.215065,-89.21705,73,-12,3,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-13 20:48:00,1484362080000,43.215065,-89.21705,74,-12,3,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-13 21:49:00,1484365740000,43.215065,-89.21705,75,-12,3,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-13 22:49:00,1484369340000,43.215065,-89.21705,76,-12,2,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-13 23:49:00,1484372940000,43.215065,-89.21705,78,-12,3,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-07 00:46:00,1483771560000,43.215065,-89.21705,76,-19,4,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 01:46:00,1483775160000,43.215065,-89.21705,77,-19,7,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 02:46:00,1483778760000,43.215065,-89.21705,78,-19,8,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 03:46:00,1483782360000,43.215065,-89.21705,79,-20,5,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 04:47:00,1483786020000,43.215065,-89.21705,80,-20,7,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 05:47:00,1483789620000,43.215065,-89.21705,80,-20,6,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 06:47:00,1483793220000,43.215065,-89.21705,81,-19,8,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 07:48:00,1483796880000,43.215065,-89.21705,82,-19,7,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-07 08:48:00,1483800480000,43.215065,-89.21705,80,-18,12,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-07 09:48:00,1483804080000,43.215065,-89.21705,77,-16,8,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-07 10:49:00,1483807740000,43.215065,-89.21705,74,-15,14,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-07 11:49:00,1483811340000,43.215065,-89.21705,70,-14,12,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-07 12:49:00,1483814940000,43.215065,-89.21705,64,-12,19,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-07 13:49:00,1483818540000,43.215065,-89.21705,61,-12,19,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-07 14:50:00,1483822200000,43.215065,-89.21705,61,-12,16,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-07 15:50:00,1483825800000,43.215065,-89.21705,59,-12,15,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-07 16:51:00,1483829460000,43.215065,-89.21705,58,-13,15,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-07 17:51:00,1483833060000,43.215065,-89.21705,60,-14,10,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-07 18:51:00,1483836660000,43.215065,-89.21705,61,-14,16,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-07 19:51:00,1483840260000,43.215065,-89.21705,63,-15,16,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-07 20:52:00,1483843920000,43.215065,-89.21705,65,-15,12,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-07 21:52:00,1483847520000,43.215065,-89.21705,66,-16,8,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-07 22:52:00,1483851120000,43.215065,-89.21705,67,-16,12,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-07 23:53:00,1483854780000,43.215065,-89.21705,68,-16,8,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-14 00:55:00,1484376900000,43.211517,-89.22296,84,-12,2,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 01:57:00,1484380620000,43.211517,-89.22296,85,-12,2,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 02:58:00,1484384280000,43.211517,-89.22296,85,-13,2,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 03:44:00,1484387040000,43.211517,-89.22296,87,-13,0,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 04:46:00,1484390760000,43.211517,-89.22296,87,-13,2,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 05:48:00,1484394480000,43.211517,-89.22296,88,-12,1,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-14 06:49:00,1484398140000,43.211517,-89.22296,88,-12,3,-13,,0.0
KWISUNPR36,America/Chicago,2017-01-14 07:51:00,1484401860000,43.211517,-89.22296,87,-11,0,-13,,0.0
KWISUNPR36,America/Chicago,2017-01-14 08:53:00,1484405580000,43.211517,-89.22296,82,-10,1,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-14 09:55:00,1484409300000,43.211517,-89.22296,74,-7,4,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-14 10:57:00,1484413020000,43.211517,-89.22296,61,-2,5,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-14 11:58:00,1484416680000,43.211517,-89.22296,55,0,6,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-14 12:44:00,1484419440000,43.211517,-89.22296,66,-1,9,-7,,0.0
KWISUNPR36,America/Chicago,2017-01-14 13:46:00,1484423160000,43.211517,-89.22296,64,0,6,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-14 14:51:00,1484427060000,43.211517,-89.22296,65,0,5,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-14 15:53:00,1484430780000,43.211517,-89.22296,73,-2,4,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-10 00:45:00,1484030700000,43.211517,-89.22296,90,-2,14,-3,,0.0
KWISUNPR36,America/Chicago,2017-01-10 01:47:00,1484034420000,43.211517,-89.22296,90,-1,15,-2,,0.0
KWISUNPR36,America/Chicago,2017-01-10 02:48:00,1484038080000,43.211517,-89.22296,91,0,14,-2,,0.0
KWISUNPR36,America/Chicago,2017-01-10 03:50:00,1484041800000,43.211517,-89.22296,93,0,13,-1,,0.0
KWISUNPR36,America/Chicago,2017-01-10 04:50:00,1484045400000,43.211517,-89.22296,95,0,13,0,,0.0
KWISUNPR36,America/Chicago,2017-01-10 05:52:00,1484049120000,43.211517,-89.22296,96,0,14,0,,0.0
KWISUNPR36,America/Chicago,2017-01-10 06:53:00,1484052780000,43.211517,-89.22296,97,1,12,0,,1.27
KWISUNPR36,America/Chicago,2017-01-10 07:54:00,1484056440000,43.211517,-89.22296,98,1,13,1,,3.56
KWISUNPR36,America/Chicago,2017-01-10 08:45:00,1484059500000,43.211517,-89.22296,98,2,16,1,,5.33
KWISUNPR36,America/Chicago,2017-01-10 09:46:00,1484063160000,43.211517,-89.22296,98,2,11,2,,8.13
KWISUNPR36,America/Chicago,2017-01-10 10:48:00,1484066880000,43.211517,-89.22296,98,3,15,2,,9.4
KWISUNPR36,America/Chicago,2017-01-10 11:49:00,1484070540000,43.211517,-89.22296,98,3,12,3,,11.18
KWISUNPR36,America/Chicago,2017-01-10 12:51:00,1484074260000,43.211517,-89.22296,98,4,11,4,,15.75
KWISUNPR36,America/Chicago,2017-01-10 13:52:00,1484077920000,43.211517,-89.22296,98,5,19,5,,17.78
KWISUNPR36,America/Chicago,2017-01-10 14:53:00,1484081580000,43.211517,-89.22296,93,4,23,3,,18.54
KWISUNPR36,America/Chicago,2017-01-10 15:55:00,1484085300000,43.211517,-89.22296,93,2,28,1,,18.54
KWISUNPR36,America/Chicago,2017-01-10 16:56:00,1484088960000,43.211517,-89.22296,91,1,30,-1,,18.8
KWISUNPR36,America/Chicago,2017-01-10 17:57:00,1484092620000,43.211517,-89.22296,87,-1,31,-2,,19.3
KWISUNPR36,America/Chicago,2017-01-10 18:58:00,1484096280000,43.211517,-89.22296,87,-3,31,-5,,19.3
KWISUNPR36,America/Chicago,2017-01-10 19:59:00,1484099940000,43.211517,-89.22296,85,-6,31,-8,,19.3
KWISUNPR36,America/Chicago,2017-01-10 20:49:00,1484102940000,43.211517,-89.22296,83,-8,31,-10,,19.56
KWISUNPR36,America/Chicago,2017-01-10 21:53:00,1484106780000,43.211517,-89.22296,84,-9,26,-11,,19.56
KWISUNPR36,America/Chicago,2017-01-10 22:54:00,1484110440000,43.211517,-89.22296,84,-9,18,-11,,19.56
KWISUNPR36,America/Chicago,2017-01-10 23:55:00,1484114100000,43.211517,-89.22296,83,-9,20,-12,,19.56
KWISUNPR36,America/Chicago,2017-01-04 00:46:00,1483512360000,43.211517,-89.22296,84,-13,19,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-04 01:47:00,1483516020000,43.211517,-89.22296,85,-13,18,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-04 02:48:00,1483519680000,43.211517,-89.22296,85,-14,15,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-04 03:50:00,1483523400000,43.211517,-89.22296,85,-15,16,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-04 04:51:00,1483527060000,43.211517,-89.22296,86,-15,16,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-04 05:52:00,1483530720000,43.211517,-89.22296,86,-15,18,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-04 06:55:00,1483534500000,43.211517,-89.22296,86,-15,17,-17,,24.64
KWISUNPR36,America/Chicago,2017-01-04 07:57:00,1483538220000,43.211517,-89.22296,85,-16,15,-18,,24.64
KWISUNPR36,America/Chicago,2017-01-04 08:57:00,1483541820000,43.211517,-89.22296,81,-15,15,-18,,24.64
KWISUNPR36,America/Chicago,2017-01-04 09:59:00,1483545540000,43.211517,-89.22296,74,-14,17,-17,,24.64
KWISUNPR36,America/Chicago,2017-01-04 10:45:00,1483548300000,43.211517,-89.22296,71,-13,15,-17,,24.64
