stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS120,America/Chicago,2017-01-14 02:56:00,1484384160000,43.04654,-89.43946,78,-11,1.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-14 03:56:00,1484387760000,43.04654,-89.43946,80,-11,0.0,-14,,0.0
KWIMADIS120,America/Chicago,2017-01-14 04:57:00,1484391420000,43.04654,-89.43946,80,-11,0.0,-14,,0.0
KWIMADIS120,America/Chicago,2017-01-14 05:58:00,1484395080000,43.04654,-89.43946,80,-10,0.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-14 06:54:00,1484398440000,43.04654,-89.43946,80,-10,0.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-14 07:55:00,1484402100000,43.04654,-89.43946,80,-9,0.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-14 08:55:00,1484405700000,43.04654,-89.43946,78,-9,0.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-14 09:55:00,1484409300000,43.04654,-89.43946,73,-7,0.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-14 10:55:00,1484412900000,43.04654,-89.43946,66,-3,1.0,-9,,0.0
KWIMADIS120,America/Chicago,2017-01-14 11:57:00,1484416620000,43.04654,-89.43946,65,-2,3.0,-8,,0.0
KWIMADIS120,America/Chicago,2017-01-14 12:57:00,1484420220000,43.04654,-89.43946,67,-2,4.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-14 13:58:00,1484423880000,43.04654,-89.43946,66,-1,3.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-14 14:59:00,1484427540000,43.04654,-89.43946,64,-1,2.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-14 15:59:00,1484431140000,43.04654,-89.43946,65,-2,1.0,-8,,0.0
KWIMADIS120,America/Chicago,2017-01-14 16:55:00,1484434500000,43.04654,-89.43946,69,-3,0.0,-8,,0.0
KWIMADIS120,America/Chicago,2017-01-14 17:55:00,1484438100000,43.04654,-89.43946,78,-5,0.0,-9,,0.0
KWIMADIS120,America/Chicago,2017-01-14 18:58:00,1484441880000,43.04654,-89.43946,84,-7,0.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-14 19:59:00,1484445540000,43.04654,-89.43946,85,-8,0.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-14 20:59:00,1484449140000,43.04654,-89.43946,86,-9,0.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-14 21:54:00,1484452440000,43.04654,-89.43946,87,-9,0.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-14 22:54:00,1484456040000,43.04654,-89.43946,87,-10,0.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-14 23:55:00,1484459700000,43.04654,-89.43946,83,-10,0.0,-13,,0.0
KWIMADIS134,America/Chicago,2017-01-12 00:56:00,1484204160000,43.038223,-89.47043,65,-8,2.0,-14,,0.0
KWIMADIS134,America/Chicago,2017-01-12 01:57:00,1484207820000,43.038223,-89.47043,62,-9,1.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 02:58:00,1484211480000,43.038223,-89.47043,61,-9,1.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 03:59:00,1484215140000,43.038223,-89.47043,63,-10,1.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-12 04:55:00,1484218500000,43.038223,-89.47043,64,-10,1.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 05:55:00,1484222100000,43.038223,-89.47043,63,-10,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 06:56:00,1484225760000,43.038223,-89.47043,62,-10,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-12 07:57:00,1484229420000,43.038223,-89.47043,63,-10,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-12 08:58:00,1484233080000,43.038223,-89.47043,64,-10,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 09:55:00,1484236500000,43.038223,-89.47043,62,-9,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 10:55:00,1484240100000,43.038223,-89.47043,58,-8,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-12 11:56:00,1484243760000,43.038223,-89.47043,55,-7,0.0,-14,,0.0
KWIMADIS134,America/Chicago,2017-01-12 12:59:00,1484247540000,43.038223,-89.47043,50,-6,1.0,-14,,0.0
KWIMADIS134,America/Chicago,2017-01-12 13:55:00,1484250900000,43.038223,-89.47043,42,-5,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-12 14:56:00,1484254560000,43.038223,-89.47043,33,-4,0.0,-17,,0.0
KWIMADIS134,America/Chicago,2017-01-12 15:56:00,1484258160000,43.038223,-89.47043,31,-5,0.0,-19,,0.0
KWIMADIS134,America/Chicago,2017-01-12 16:58:00,1484261880000,43.038223,-89.47043,33,-6,0.0,-20,,0.0
KWIMADIS134,America/Chicago,2017-01-12 17:58:00,1484265480000,43.038223,-89.47043,31,-7,0.0,-21,,0.0
KWIMADIS134,America/Chicago,2017-01-12 18:59:00,1484269140000,43.038223,-89.47043,31,-8,0.0,-22,,0.0
KWIMADIS134,America/Chicago,2017-01-12 19:55:00,1484272500000,43.038223,-89.47043,34,-8,0.0,-21,,0.0
KWIMADIS134,America/Chicago,2017-01-12 20:56:00,1484276160000,43.038223,-89.47043,38,-9,0.0,-20,,0.0
KWIMADIS134,America/Chicago,2017-01-12 21:56:00,1484279760000,43.038223,-89.47043,44,-9,0.0,-19,,0.0
KWIMADIS134,America/Chicago,2017-01-12 22:58:00,1484283480000,43.038223,-89.47043,48,-9,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-12 23:58:00,1484287080000,43.038223,-89.47043,50,-10,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-06 00:58:00,1483685880000,43.038223,-89.47043,41,-19,0.0,-29,,0.0
KWIMADIS134,America/Chicago,2017-01-06 01:59:00,1483689540000,43.038223,-89.47043,46,-19,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 02:55:00,1483692900000,43.038223,-89.47043,50,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 03:55:00,1483696500000,43.038223,-89.47043,51,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 04:56:00,1483700160000,43.038223,-89.47043,53,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 05:57:00,1483703820000,43.038223,-89.47043,53,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 06:58:00,1483707480000,43.038223,-89.47043,53,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 07:56:00,1483710960000,43.038223,-89.47043,53,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 08:57:00,1483714620000,43.038223,-89.47043,51,-20,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 09:59:00,1483718340000,43.038223,-89.47043,42,-18,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 10:55:00,1483721700000,43.038223,-89.47043,39,-17,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-06 11:57:00,1483725420000,43.038223,-89.47043,34,-16,1.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 12:59:00,1483729140000,43.038223,-89.47043,32,-15,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 13:55:00,1483732500000,43.038223,-89.47043,30,-14,1.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 14:56:00,1483736160000,43.038223,-89.47043,29,-14,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 15:58:00,1483739880000,43.038223,-89.47043,31,-14,1.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 16:57:00,1483743420000,43.038223,-89.47043,35,-16,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 17:57:00,1483747020000,43.038223,-89.47043,37,-17,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 18:58:00,1483750680000,43.038223,-89.47043,39,-17,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 19:59:00,1483754340000,43.038223,-89.47043,39,-17,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 20:55:00,1483757700000,43.038223,-89.47043,38,-17,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 21:56:00,1483761360000,43.038223,-89.47043,39,-18,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 22:56:00,1483764960000,43.038223,-89.47043,41,-18,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-06 23:57:00,1483768620000,43.038223,-89.47043,41,-18,0.0,-28,,0.0
KWIMADIS104,America/Chicago,2017-01-03 00:59:00,1483426740000,43.15784,-89.366295,98,1,0.0,0,,0.25
KWIMADIS104,America/Chicago,2017-01-03 01:55:00,1483430100000,43.15784,-89.366295,98,1,2.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 02:56:00,1483433760000,43.15784,-89.366295,98,1,1.0,1,,0.51
KWIMADIS104,America/Chicago,2017-01-03 03:57:00,1483437420000,43.15784,-89.366295,98,1,2.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-03 04:58:00,1483441080000,43.15784,-89.366295,98,0,2.0,0,,0.25
KWIMADIS104,America/Chicago,2017-01-03 05:59:00,1483444740000,43.15784,-89.366295,98,0,2.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 06:55:00,1483448100000,43.15784,-89.366295,98,0,3.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 07:56:00,1483451760000,43.15784,-89.366295,98,0,7.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 08:57:00,1483455420000,43.15784,-89.366295,98,0,6.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 09:58:00,1483459080000,43.15784,-89.366295,98,0,5.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 10:59:00,1483462740000,43.15784,-89.366295,96,1,14.0,0,,0.51
KWIMADIS104,America/Chicago,2017-01-03 11:59:00,1483466340000,43.15784,-89.366295,91,1,12.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-03 12:59:00,1483469940000,43.15784,-89.366295,91,1,12.0,-1,,0.0
KWIMADIS104,America/Chicago,2017-01-03 13:54:00,1483473240000,43.15784,-89.366295,90,1,11.0,-1,,0.0
KWIMADIS104,America/Chicago,2017-01-03 14:55:00,1483476900000,43.15784,-89.366295,90,1,11.0,-1,,0.0
KWIMADIS104,America/Chicago,2017-01-03 15:55:00,1483480500000,43.15784,-89.366295,88,0,16.0,-2,,0.0
KWIMADIS104,America/Chicago,2017-01-03 16:55:00,1483484100000,43.15784,-89.366295,83,0,12.0,-3,,0.0
KWIMADIS104,America/Chicago,2017-01-03 17:56:00,1483487760000,43.15784,-89.366295,82,-2,14.0,-5,,0.0
KWIMADIS104,America/Chicago,2017-01-03 18:57:00,1483491420000,43.15784,-89.366295,80,-4,16.0,-7,,0.0
KWIMADIS104,America/Chicago,2017-01-03 19:58:00,1483495080000,43.15784,-89.366295,81,-6,12.0,-9,,0.0
KWIMADIS104,America/Chicago,2017-01-03 20:59:00,1483498740000,43.15784,-89.366295,80,-8,17.0,-11,,0.0
KWIMADIS104,America/Chicago,2017-01-03 21:59:00,1483502340000,43.15784,-89.366295,81,-10,13.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-03 22:59:00,1483505940000,43.15784,-89.366295,80,-11,13.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-03 23:55:00,1483509300000,43.15784,-89.366295,81,-12,14.0,-15,,0.0
KWIMADIS104,America/Chicago,2017-01-02 00:55:00,1483340100000,43.15784,-89.366295,90,-6,0.0,-7,,0.0
KWIMADIS104,America/Chicago,2017-01-02 01:56:00,1483343760000,43.15784,-89.366295,93,-6,0.0,-7,,0.0
KWIMADIS104,America/Chicago,2017-01-02 02:58:00,1483347480000,43.15784,-89.366295,93,-7,0.0,-8,,0.0
KWIMADIS104,America/Chicago,2017-01-02 03:57:00,1483351020000,43.15784,-89.366295,92,-5,2.0,-6,,0.0
KWIMADIS104,America/Chicago,2017-01-02 04:58:00,1483354680000,43.15784,-89.366295,90,-5,0.0,-6,,0.0
KWIMADIS104,America/Chicago,2017-01-02 05:59:00,1483358340000,43.15784,-89.366295,92,-4,0.0,-5,,0.0
KWIMADIS104,America/Chicago,2017-01-02 06:55:00,1483361700000,43.15784,-89.366295,93,-3,0.0,-4,,0.0
KWIMADIS104,America/Chicago,2017-01-02 07:55:00,1483365300000,43.15784,-89.366295,93,-2,1.0,-4,,0.0
KWIMADIS104,America/Chicago,2017-01-02 08:56:00,1483368960000,43.15784,-89.366295,89,-1,3.0,-3,,0.0
KWIMADIS104,America/Chicago,2017-01-02 09:57:00,1483372620000,43.15784,-89.366295,85,1,6.0,-2,,0.0
KWIMADIS104,America/Chicago,2017-01-02 10:58:00,1483376280000,43.15784,-89.366295,81,2,7.0,-1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 11:58:00,1483379880000,43.15784,-89.366295,81,3,5.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-02 12:59:00,1483383540000,43.15784,-89.366295,80,3,3.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-02 13:54:00,1483386840000,43.15784,-89.366295,80,3,1.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-02 14:55:00,1483390500000,43.15784,-89.366295,81,3,1.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-02 15:56:00,1483394160000,43.15784,-89.366295,82,3,3.0,0,,0.0
KWIMADIS104,America/Chicago,2017-01-02 16:59:00,1483397940000,43.15784,-89.366295,89,2,3.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 17:55:00,1483401300000,43.15784,-89.366295,94,2,3.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 18:54:00,1483404840000,43.15784,-89.366295,95,1,2.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 19:55:00,1483408500000,43.15784,-89.366295,96,1,0.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 20:56:00,1483412160000,43.15784,-89.366295,96,1,0.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 21:57:00,1483415820000,43.15784,-89.366295,97,1,1.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 22:57:00,1483419420000,43.15784,-89.366295,98,1,0.0,1,,0.0
KWIMADIS104,America/Chicago,2017-01-02 23:58:00,1483423080000,43.15784,-89.366295,98,1,0.0,1,,0.0
KWIMADIS134,America/Chicago,2017-01-07 00:58:00,1483772280000,43.038223,-89.47043,44,-19,0.0,-28,,0.0
KWIMADIS134,America/Chicago,2017-01-07 01:59:00,1483775940000,43.038223,-89.47043,47,-19,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-07 02:55:00,1483779300000,43.038223,-89.47043,50,-19,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-07 03:57:00,1483783020000,43.038223,-89.47043,51,-19,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-07 04:58:00,1483786680000,43.038223,-89.47043,52,-19,0.0,-27,,0.0
KWIMADIS134,America/Chicago,2017-01-07 05:59:00,1483790340000,43.038223,-89.47043,52,-19,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 06:55:00,1483793700000,43.038223,-89.47043,54,-19,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 07:55:00,1483797300000,43.038223,-89.47043,55,-19,0.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-07 08:56:00,1483800960000,43.038223,-89.47043,55,-17,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-07 09:57:00,1483804620000,43.038223,-89.47043,46,-14,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-07 10:58:00,1483808280000,43.038223,-89.47043,39,-13,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 11:59:00,1483811940000,43.038223,-89.47043,34,-11,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 12:55:00,1483815300000,43.038223,-89.47043,32,-10,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 13:56:00,1483818960000,43.038223,-89.47043,30,-9,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 14:57:00,1483822620000,43.038223,-89.47043,29,-8,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 15:58:00,1483826280000,43.038223,-89.47043,32,-10,1.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-07 16:58:00,1483829880000,43.038223,-89.47043,34,-12,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-07 17:59:00,1483833540000,43.038223,-89.47043,33,-13,0.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-07 18:55:00,1483836900000,43.038223,-89.47043,33,-13,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 19:56:00,1483840560000,43.038223,-89.47043,37,-14,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 20:57:00,1483844220000,43.038223,-89.47043,37,-15,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 21:58:00,1483847880000,43.038223,-89.47043,37,-15,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 22:58:00,1483851480000,43.038223,-89.47043,39,-15,0.0,-26,,0.0
KWIMADIS134,America/Chicago,2017-01-07 23:59:00,1483855140000,43.038223,-89.47043,40,-16,0.0,-26,,0.0
KWIMADIS120,America/Chicago,2017-01-01 00:55:00,1483253700000,43.04654,-89.43946,86,-9,0.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-01 01:56:00,1483257360000,43.04654,-89.43946,88,-10,0.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-01 02:58:00,1483261080000,43.04654,-89.43946,89,-11,0.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-01 03:59:00,1483264740000,43.04654,-89.43946,90,-10,1.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-01 04:54:00,1483268040000,43.04654,-89.43946,88,-8,4.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-01 05:54:00,1483271640000,43.04654,-89.43946,88,-8,3.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-01 06:59:00,1483275540000,43.04654,-89.43946,88,-8,4.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-01 07:54:00,1483278840000,43.04654,-89.43946,88,-8,1.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-01 08:55:00,1483282500000,43.04654,-89.43946,81,-6,5.0,-9,,0.0
KWIMADIS120,America/Chicago,2017-01-01 09:56:00,1483286160000,43.04654,-89.43946,73,-3,6.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-01 10:56:00,1483289760000,43.04654,-89.43946,66,-1,6.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-01 11:56:00,1483293360000,43.04654,-89.43946,56,2,3.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-01 12:57:00,1483297020000,43.04654,-89.43946,51,3,5.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-01 13:54:00,1483300440000,43.04654,-89.43946,56,3,6.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 14:56:00,1483304160000,43.04654,-89.43946,61,2,5.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 15:57:00,1483307820000,43.04654,-89.43946,66,1,4.0,-4,,0.0
KWIMADIS120,America/Chicago,2017-01-01 16:58:00,1483311480000,43.04654,-89.43946,70,0,1.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 17:54:00,1483314840000,43.04654,-89.43946,75,-1,0.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 18:55:00,1483318500000,43.04654,-89.43946,80,-2,0.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 19:57:00,1483322220000,43.04654,-89.43946,81,-2,0.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 20:57:00,1483325820000,43.04654,-89.43946,82,-2,0.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 21:59:00,1483329540000,43.04654,-89.43946,84,-3,0.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-01 22:55:00,1483332900000,43.04654,-89.43946,87,-4,0.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-01 23:56:00,1483336560000,43.04654,-89.43946,88,-4,0.0,-6,,0.0
KWIMADIS134,America/Chicago,2017-01-13 00:59:00,1484290740000,43.038223,-89.47043,46,-11,0.0,-20,,0.0
KWIMADIS134,America/Chicago,2017-01-13 01:55:00,1484294100000,43.038223,-89.47043,43,-12,0.0,-22,,0.0
KWIMADIS134,America/Chicago,2017-01-13 02:56:00,1484297760000,43.038223,-89.47043,41,-12,0.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-13 03:57:00,1484301420000,43.038223,-89.47043,42,-13,0.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-13 04:58:00,1484305080000,43.038223,-89.47043,42,-13,0.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-13 05:59:00,1484308740000,43.038223,-89.47043,40,-13,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-13 06:55:00,1484312100000,43.038223,-89.47043,40,-14,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-13 07:55:00,1484315700000,43.038223,-89.47043,40,-14,0.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-13 08:56:00,1484319360000,43.038223,-89.47043,41,-14,1.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-13 09:57:00,1484323020000,43.038223,-89.47043,39,-14,0.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-13 10:58:00,1484326680000,43.038223,-89.47043,38,-13,0.0,-25,,0.0
KWIMADIS134,America/Chicago,2017-01-13 11:59:00,1484330340000,43.038223,-89.47043,37,-13,0.0,-24,,0.0
KWIMADIS134,America/Chicago,2017-01-13 12:55:00,1484333700000,43.038223,-89.47043,41,-12,0.0,-23,,0.0
KWIMADIS134,America/Chicago,2017-01-13 13:56:00,1484337360000,43.038223,-89.47043,40,-11,0.0,-22,,0.0
KWIMADIS134,America/Chicago,2017-01-13 14:58:00,1484341080000,43.038223,-89.47043,41,-11,0.0,-22,,0.0
KWIMADIS134,America/Chicago,2017-01-13 15:58:00,1484344680000,43.038223,-89.47043,42,-11,1.0,-21,,0.0
KWIMADIS134,America/Chicago,2017-01-13 16:58:00,1484348280000,43.038223,-89.47043,43,-11,0.0,-21,,0.0
KWIMADIS134,America/Chicago,2017-01-13 17:58:00,1484351880000,43.038223,-89.47043,45,-11,0.0,-21,,0.0
KWIMADIS134,America/Chicago,2017-01-13 18:54:00,1484355240000,43.038223,-89.47043,47,-11,0.0,-20,,0.0
KWIMADIS134,America/Chicago,2017-01-13 19:56:00,1484358960000,43.038223,-89.47043,50,-11,0.0,-19,,0.0
KWIMADIS134,America/Chicago,2017-01-13 20:57:00,1484362620000,43.038223,-89.47043,51,-10,0.0,-19,,0.0
KWIMADIS134,America/Chicago,2017-01-13 21:58:00,1484366280000,43.038223,-89.47043,51,-10,0.0,-19,,0.0
KWIMADIS134,America/Chicago,2017-01-13 22:59:00,1484369940000,43.038223,-89.47043,52,-10,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-13 23:55:00,1484373300000,43.038223,-89.47043,54,-10,0.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-08 00:35:00,1483857300000,43.023136,-89.49769,48,-15,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 01:35:00,1483860900000,43.023136,-89.49769,50,-16,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 02:35:00,1483864500000,43.023136,-89.49769,51,-16,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 03:35:00,1483868100000,43.023136,-89.49769,51,-16,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 04:35:00,1483871700000,43.023136,-89.49769,53,-17,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 05:35:00,1483875300000,43.023136,-89.49769,54,-17,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 06:35:00,1483878900000,43.023136,-89.49769,54,-17,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 07:05:00,1483880700000,43.023136,-89.49769,55,-17,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 08:35:00,1483886100000,43.023136,-89.49769,56,-17,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-08 09:35:00,1483889700000,43.023136,-89.49769,54,-16,0.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-08 10:35:00,1483893300000,43.023136,-89.49769,49,-14,0.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-08 11:35:00,1483896900000,43.023136,-89.49769,46,-12,3.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-08 12:35:00,1483900500000,43.023136,-89.49769,43,-11,3.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-08 13:35:00,1483904100000,43.023136,-89.49769,41,-10,7.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-08 14:35:00,1483907700000,43.023136,-89.49769,42,-10,6.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-08 15:35:00,1483911300000,43.023136,-89.49769,42,-9,6.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-08 16:35:00,1483914900000,43.023136,-89.49769,45,-9,6.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-08 17:35:00,1483918500000,43.023136,-89.49769,48,-10,1.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-08 18:35:00,1483922100000,43.023136,-89.49769,48,-10,3.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-08 19:35:00,1483925700000,43.023136,-89.49769,47,-9,9.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-08 20:35:00,1483929300000,43.023136,-89.49769,48,-9,8.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-08 21:35:00,1483932900000,43.023136,-89.49769,49,-9,7.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-08 22:35:00,1483936500000,43.023136,-89.49769,52,-9,9.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-08 23:35:00,1483940100000,43.023136,-89.49769,54,-9,7.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 00:59:00,1484377140000,43.0689,-89.47098,67,-9,1.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 01:59:00,1484380740000,43.0689,-89.47098,68,-9,1.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 02:55:00,1484384100000,43.0689,-89.47098,69,-9,0.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 03:55:00,1484387700000,43.0689,-89.47098,69,-9,0.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 04:55:00,1484391300000,43.0689,-89.47098,69,-9,0.0,-14,,0.0
KWIMADIS138,America/Chicago,2017-01-14 05:55:00,1484394900000,43.0689,-89.47098,70,-9,0.0,-13,,0.0
KWIMADIS138,America/Chicago,2017-01-14 06:55:00,1484398500000,43.0689,-89.47098,72,-8,0.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-14 07:56:00,1484402160000,43.0689,-89.47098,72,-8,0.0,-12,,0.0
